2022-06-11 21:44:38;3.13
2022-06-11 21:44:41;8.21
2022-06-11 21:44:43;11.34
2022-06-11 21:44:45;14.86
2022-06-11 21:44:48;20.04
2022-06-11 21:44:50;23.17
2022-06-11 21:44:52;28.25
2022-06-11 21:44:54;31.38
2022-06-11 21:44:57;34.90
2022-06-11 21:44:59;39.98
2022-06-11 21:45:01;43.11
2022-06-11 21:45:04;46.63
2022-06-11 21:45:06;51.42
2022-06-11 21:45:08;52.98
2022-06-11 21:45:11;56.50
2022-06-11 21:45:13;54.94
2022-06-11 21:45:15;44.67
2022-06-11 21:45:17;29.81
2022-06-11 21:45:20;19.65
2022-06-11 21:45:22;9.78
2022-06-11 21:45:24;1.56
2022-06-11 21:45:27;4.69
2022-06-11 21:45:29;8.21
2022-06-11 21:45:31;12.90
2022-06-11 21:45:33;16.42
2022-06-11 21:45:36;18.08
2022-06-11 21:45:38;23.17
2022-06-11 21:45:40;26.69
2022-06-11 21:45:43;31.38
2022-06-11 21:45:45;34.90
2022-06-11 21:45:47;39.98
2022-06-11 21:45:50;43.11
2022-06-11 21:45:52;46.63
2022-06-11 21:45:54;51.42
2022-06-11 21:45:56;54.94
2022-06-11 21:45:59;58.06
2022-06-11 21:46:01;49.76
2022-06-11 21:46:03;39.59
2022-06-11 21:46:06;34.90
2022-06-11 21:46:08;19.65
2022-06-11 21:46:10;9.78
2022-06-11 21:46:12;1.56
2022-06-11 21:46:15;4.69
2022-06-11 21:46:17;8.21
2022-06-11 21:46:19;12.90
2022-06-11 21:46:22;16.42
2022-06-11 21:46:24;20.04
2022-06-11 21:46:26;24.73
2022-06-11 21:46:29;28.25
2022-06-11 21:46:31;32.94
2022-06-11 21:46:33;36.46
2022-06-11 21:46:36;38.03
2022-06-11 21:46:38;43.11
2022-06-11 21:46:40;46.63
2022-06-11 21:46:42;49.76
2022-06-11 21:46:45;54.94
2022-06-11 21:46:47;58.06
2022-06-11 21:46:49;49.76
2022-06-11 21:46:52;39.59
2022-06-11 21:46:54;29.81
2022-06-11 21:46:56;14.86
2022-06-11 21:46:58;4.69
2022-06-11 21:47:01;1.56
2022-06-11 21:47:03;6.65
2022-06-11 21:47:05;9.78
2022-06-11 21:47:08;11.34
2022-06-11 21:47:10;16.42
2022-06-11 21:47:12;20.04
2022-06-11 21:47:14;24.73
2022-06-11 21:47:17;28.25
2022-06-11 21:47:19;31.38
2022-06-11 21:47:21;36.46
2022-06-11 21:47:24;39.98
2022-06-11 21:47:26;43.11
2022-06-11 21:47:28;48.19
2022-06-11 21:47:30;51.42
2022-06-11 21:47:33;56.50
2022-06-11 21:47:35;60.02
2022-06-11 21:47:37;49.76
2022-06-11 21:47:40;39.59
2022-06-11 21:47:42;29.81
2022-06-11 21:47:44;19.65
2022-06-11 21:47:47;4.69
2022-06-11 21:47:49;1.56
2022-06-11 21:47:51;4.69
2022-06-11 21:47:53;9.78
2022-06-11 21:47:56;12.90
2022-06-11 21:47:58;18.08
2022-06-11 21:48:00;21.60
2022-06-11 21:48:03;24.73
2022-06-11 21:48:05;29.81
2022-06-11 21:48:07;32.94
2022-06-11 21:48:09;34.90
2022-06-11 21:48:12;39.98
2022-06-11 21:48:14;43.11
2022-06-11 21:48:16;46.63
2022-06-11 21:48:18;51.42
2022-06-11 21:48:21;54.94
2022-06-11 21:48:23;58.06
2022-06-11 21:48:25;49.76
2022-06-11 21:48:28;39.59
2022-06-11 21:48:30;24.73
2022-06-11 21:48:32;14.86
2022-06-11 21:48:35;4.69
2022-06-11 21:48:37;3.13
2022-06-11 21:48:39;4.69
2022-06-11 21:48:41;8.21
2022-06-11 21:48:44;12.90
2022-06-11 21:48:46;16.42
2022-06-11 21:48:48;20.04
2022-06-11 21:48:51;24.73
2022-06-11 21:48:53;28.25
2022-06-11 21:48:55;32.94
2022-06-11 21:48:57;36.46
2022-06-11 21:49:00;39.98
2022-06-11 21:49:02;44.67
2022-06-11 21:49:04;48.19
2022-06-11 21:49:07;51.42
2022-06-11 21:49:09;56.50
2022-06-11 21:49:11;58.06
2022-06-11 21:49:14;54.94
2022-06-11 21:49:16;39.59
2022-06-11 21:49:18;29.81
2022-06-11 21:49:20;14.86
2022-06-11 21:49:23;4.69
2022-06-11 21:49:25;1.56
2022-06-11 21:49:27;6.65
2022-06-11 21:49:30;9.78
2022-06-11 21:49:32;14.86
2022-06-11 21:49:34;18.08
2022-06-11 21:49:37;21.60
2022-06-11 21:49:39;26.69
2022-06-11 21:49:41;28.25
2022-06-11 21:49:43;31.38
2022-06-11 21:49:46;36.46
2022-06-11 21:49:48;39.98
2022-06-11 21:49:50;43.11
2022-06-11 21:49:53;48.19
2022-06-11 21:49:55;51.42
2022-06-11 21:49:57;56.50
2022-06-11 21:49:59;60.02
2022-06-11 21:50:02;49.76
2022-06-11 21:50:04;34.90
2022-06-11 21:50:06;24.73
2022-06-11 21:50:09;19.65
2022-06-11 21:50:11;4.69
2022-06-11 21:50:13;1.56
2022-06-11 21:50:16;6.65
2022-06-11 21:50:18;9.78
2022-06-11 21:50:20;12.90
2022-06-11 21:50:22;18.08
2022-06-11 21:50:25;21.60
2022-06-11 21:50:27;26.69
2022-06-11 21:50:30;29.81
2022-06-11 21:50:32;32.94
2022-06-11 21:50:34;38.03
2022-06-11 21:50:36;41.54
2022-06-11 21:50:39;46.63
2022-06-11 21:50:41;48.19
2022-06-11 21:50:43;51.42
2022-06-11 21:50:46;56.50
2022-06-11 21:50:48;60.02
2022-06-11 21:50:50;49.76
2022-06-11 21:50:53;34.90
2022-06-11 21:50:55;24.73
2022-06-11 21:50:57;9.78
2022-06-11 21:50:59;0.00
2022-06-11 21:51:02;3.13
2022-06-11 21:51:04;8.21
2022-06-11 21:51:06;11.34
2022-06-11 21:51:09;16.42
2022-06-11 21:51:11;18.08
2022-06-11 21:51:13;21.60
2022-06-11 21:51:16;26.69
2022-06-11 21:51:18;29.81
2022-06-11 21:51:20;32.94
2022-06-11 21:51:22;38.03
2022-06-11 21:51:25;41.54
2022-06-11 21:51:27;46.63
2022-06-11 21:51:29;49.76
2022-06-11 21:51:32;52.98
2022-06-11 21:51:34;58.06
2022-06-11 21:51:36;54.94
2022-06-11 21:51:38;44.67
2022-06-11 21:51:41;34.90
2022-06-11 21:51:43;24.73
2022-06-11 21:51:45;14.86
2022-06-11 21:51:48;0.00
2022-06-11 21:51:50;3.13
2022-06-11 21:51:52;8.21
2022-06-11 21:51:55;11.34
2022-06-11 21:51:57;14.86
2022-06-11 21:51:59;20.04
2022-06-11 21:52:01;23.17
2022-06-11 21:52:04;28.25
2022-06-11 21:52:06;31.38
2022-06-11 21:52:08;32.94
2022-06-11 21:52:11;38.03
2022-06-11 21:52:13;41.54
2022-06-11 21:52:15;44.67
2022-06-11 21:52:18;49.76
2022-06-11 21:52:20;52.98
2022-06-11 21:52:22;58.06
2022-06-11 21:52:25;54.94
2022-06-11 21:52:27;44.67
2022-06-11 21:52:29;29.81
2022-06-11 21:52:31;19.65
2022-06-11 21:52:34;9.78
2022-06-11 21:52:36;1.56
2022-06-11 21:52:39;6.65
2022-06-11 21:52:46;18.08
2022-06-11 21:52:48;21.60
2022-06-11 21:52:51;26.69
2022-06-11 21:52:53;28.25
2022-06-11 21:52:56;32.94
2022-06-11 21:52:58;36.46
2022-06-11 21:53:01;41.54
2022-06-11 21:53:03;44.67
2022-06-11 21:53:09;52.98
2022-06-11 21:53:16;49.76
2022-06-11 21:53:19;19.65
2022-06-11 21:53:22;9.78
2022-06-11 21:53:24;1.56
2022-06-11 21:53:27;4.69
2022-06-11 21:53:29;9.78
2022-06-11 21:53:32;12.90
2022-06-11 21:53:34;18.08
2022-06-11 21:53:37;21.60
2022-06-11 21:53:39;24.73
2022-06-11 21:53:42;28.25
2022-06-11 21:53:44;32.94
2022-06-11 21:53:47;38.03
2022-06-11 21:53:49;41.54
2022-06-11 21:53:52;46.63
2022-06-11 21:53:54;49.76
2022-06-11 21:53:57;54.94
2022-06-11 21:53:59;60.02
2022-06-11 21:54:02;49.76
2022-06-11 21:54:04;34.90
2022-06-11 21:54:07;19.65
2022-06-11 21:54:09;9.78
2022-06-11 21:54:12;1.56
2022-06-11 21:54:14;3.13
2022-06-11 21:54:17;8.21
2022-06-11 21:54:19;11.34
2022-06-11 21:54:22;16.42
2022-06-11 21:54:25;20.04
2022-06-11 21:54:27;24.73
2022-06-11 21:54:29;29.81
2022-06-11 21:54:32;32.94
2022-06-11 21:54:35;38.03
2022-06-11 21:54:37;43.11
2022-06-11 21:54:40;46.63
2022-06-11 21:54:42;51.42
2022-06-11 21:54:45;54.94
2022-06-11 21:54:47;60.02
2022-06-11 21:54:50;44.67
2022-06-11 21:54:52;39.59
2022-06-11 21:54:55;24.73
2022-06-11 21:54:57;14.86
2022-06-11 21:55:00;0.00
2022-06-11 21:55:02;3.13
2022-06-11 21:55:05;8.21
2022-06-11 21:55:07;11.34
2022-06-11 21:55:10;16.42
2022-06-11 21:55:12;21.60
2022-06-11 21:55:15;24.73
2022-06-11 21:55:17;29.81
2022-06-11 21:55:20;34.90
2022-06-11 21:55:22;38.03
2022-06-11 21:55:25;39.98
2022-06-11 21:55:27;44.67
2022-06-11 21:55:30;48.19
2022-06-11 21:55:32;52.98
2022-06-11 21:55:35;58.06
2022-06-11 21:55:37;54.94
2022-06-11 21:55:40;39.59
2022-06-11 21:55:42;24.73
2022-06-11 21:55:45;14.86
2022-06-11 21:55:48;0.00
2022-06-11 21:55:50;4.69
2022-06-11 21:55:53;8.21
2022-06-11 21:55:55;12.90
2022-06-11 21:55:58;16.42
2022-06-11 21:56:00;20.04
2022-06-11 21:56:03;23.17
2022-06-11 21:56:05;28.25
2022-06-11 21:56:08;31.38
2022-06-11 21:56:10;36.46
2022-06-11 21:56:13;41.54
2022-06-11 21:56:15;44.67
2022-06-11 21:56:18;49.76
2022-06-11 21:56:20;54.94
2022-06-11 21:56:23;58.06
2022-06-11 21:56:26;49.76
2022-06-11 21:56:28;34.90
2022-06-11 21:56:31;24.34
2022-06-11 21:56:33;9.38
2022-06-11 21:56:35;0.00
2022-06-11 21:56:38;1.56
2022-06-11 21:56:40;6.65
2022-06-11 21:56:43;11.34
2022-06-11 21:56:46;14.86
2022-06-11 21:56:48;20.04
2022-06-11 21:56:51;24.73
2022-06-11 21:56:53;28.25
2022-06-11 21:56:56;32.94
2022-06-11 21:56:58;36.46
2022-06-11 21:57:01;41.54
2022-06-11 21:57:03;46.63
2022-06-11 21:57:06;49.76
2022-06-11 21:57:08;54.94
2022-06-11 21:57:11;60.02
2022-06-11 21:57:14;54.94
2022-06-11 21:57:16;39.59
2022-06-11 21:57:19;29.81
2022-06-11 21:57:21;14.86
2022-06-11 21:57:24;4.69
2022-06-11 21:57:26;3.13
2022-06-11 21:57:29;8.21
2022-06-11 21:57:31;11.34
2022-06-11 21:57:33;16.42
2022-06-11 21:57:36;20.04
2022-06-11 21:57:38;24.73
2022-06-11 21:57:41;28.25
2022-06-11 21:57:43;32.94
2022-06-11 21:57:46;38.03
2022-06-11 21:57:48;41.54
2022-06-11 21:57:51;46.63
2022-06-11 21:57:54;48.19
2022-06-11 21:57:56;52.98
2022-06-11 21:57:59;58.06
2022-06-11 21:58:01;54.94
2022-06-11 21:58:04;39.59
2022-06-11 21:58:07;24.73
2022-06-11 21:58:09;14.86
2022-06-11 21:58:12;0.00
2022-06-11 21:58:14;3.13
2022-06-11 21:58:17;8.21
2022-06-11 21:58:19;12.90
2022-06-11 21:58:22;16.42
2022-06-11 21:58:24;21.60
2022-06-11 21:58:27;24.73
2022-06-11 21:58:29;29.81
2022-06-11 21:58:32;31.38
2022-06-11 21:58:34;36.46
2022-06-11 21:58:37;39.98
2022-06-11 21:58:39;44.67
2022-06-11 21:58:42;49.76
2022-06-11 21:58:45;52.98
2022-06-11 21:58:47;58.06
2022-06-11 21:58:50;49.76
2022-06-11 21:58:52;39.59
2022-06-11 21:58:54;24.73
2022-06-11 21:58:57;14.86
2022-06-11 21:58:59;0.00
2022-06-11 21:59:02;3.13
2022-06-11 21:59:04;8.21
2022-06-11 21:59:07;12.90
2022-06-11 21:59:09;14.86
2022-06-11 21:59:12;20.04
2022-06-11 21:59:14;23.17
2022-06-11 21:59:17;28.25
2022-06-11 21:59:20;32.94
2022-06-11 21:59:22;36.46
2022-06-11 21:59:25;41.54
2022-06-11 21:59:27;46.63
2022-06-11 21:59:30;49.76
2022-06-11 21:59:33;54.94
2022-06-11 21:59:35;60.02
2022-06-11 21:59:38;49.76
2022-06-11 21:59:40;34.90
2022-06-11 21:59:43;29.81
2022-06-11 21:59:45;14.86
2022-06-11 21:59:48;4.69
2022-06-11 21:59:50;3.13
2022-06-11 21:59:53;6.65
2022-06-11 21:59:55;11.34
2022-06-11 21:59:58;16.42
2022-06-11 22:00:00;21.60
2022-06-11 22:00:03;24.73
2022-06-11 22:00:05;29.81
2022-06-11 22:00:08;32.94
2022-06-11 22:00:11;38.03
2022-06-11 22:00:13;43.11
2022-06-11 22:00:16;46.63
2022-06-11 22:00:18;51.42
2022-06-11 22:00:21;52.98
2022-06-11 22:00:23;58.06
2022-06-11 22:00:26;54.94
2022-06-11 22:00:28;39.59
2022-06-11 22:00:31;24.73
2022-06-11 22:00:33;14.86
2022-06-11 22:00:36;0.00
2022-06-11 22:00:38;3.13
2022-06-11 22:00:41;8.21
2022-06-11 22:00:43;11.34
2022-06-11 22:00:46;16.42
2022-06-11 22:00:48;21.60
2022-06-11 22:00:50;24.73
2022-06-11 22:00:53;29.81
2022-06-11 22:00:56;31.38
2022-06-11 22:00:58;34.90
2022-06-11 22:01:00;39.98
2022-06-11 22:01:03;44.67
2022-06-11 22:01:06;48.19
2022-06-11 22:01:08;52.98
2022-06-11 22:01:10;58.06
2022-06-11 22:01:13;54.94
2022-06-11 22:01:15;39.59
2022-06-11 22:01:18;29.81
2022-06-11 22:01:20;14.86
2022-06-11 22:01:23;4.69
2022-06-11 22:01:25;1.56
2022-06-11 22:01:28;4.69
2022-06-11 22:01:30;9.78
2022-06-11 22:01:33;14.86
2022-06-11 22:01:35;18.08
2022-06-11 22:01:38;23.17
2022-06-11 22:01:40;26.69
2022-06-11 22:01:43;31.38
2022-06-11 22:01:45;36.46
2022-06-11 22:01:48;39.98
2022-06-11 22:01:50;44.67
2022-06-11 22:01:53;49.76
2022-06-11 22:01:56;52.98
2022-06-11 22:01:58;58.06
2022-06-11 22:02:01;54.94
2022-06-11 22:02:03;49.76
2022-06-11 22:02:06;34.90
2022-06-11 22:02:08;19.65
2022-06-11 22:02:11;9.78
2022-06-11 22:02:13;1.56
2022-06-11 22:02:16;6.65
2022-06-11 22:02:18;9.78
2022-06-11 22:02:21;14.86
2022-06-11 22:02:23;18.08
2022-06-11 22:02:26;23.17
2022-06-11 22:02:29;28.25
2022-06-11 22:02:31;32.94
2022-06-11 22:02:34;36.46
2022-06-11 22:02:36;41.54
2022-06-11 22:02:38;44.67
2022-06-11 22:02:41;48.19
2022-06-11 22:02:44;51.42
2022-06-11 22:02:46;56.50
2022-06-11 22:02:49;60.02
2022-06-11 22:02:51;44.67
2022-06-11 22:02:54;29.81
2022-06-11 22:02:56;19.65
2022-06-11 22:02:59;4.69
2022-06-11 22:03:01;1.56
2022-06-11 22:03:04;6.65
2022-06-11 22:03:06;11.34
2022-06-11 22:03:09;14.86
2022-06-11 22:03:11;20.04
2022-06-11 22:03:14;23.17
2022-06-11 22:03:16;26.69
2022-06-11 22:03:19;29.81
2022-06-11 22:03:21;34.90
2022-06-11 22:03:24;38.03
2022-06-11 22:03:26;43.11
2022-06-11 22:03:29;48.19
2022-06-11 22:03:31;51.42
2022-06-11 22:03:33;54.94
2022-06-11 22:03:36;60.02
2022-06-11 22:03:39;44.67
2022-06-11 22:03:41;34.90
2022-06-11 22:03:43;19.65
2022-06-11 22:03:46;9.78
2022-06-11 22:03:48;1.56
2022-06-11 22:03:51;3.13
2022-06-11 22:03:53;8.21
2022-06-11 22:03:56;11.34
2022-06-11 22:03:58;16.42
2022-06-11 22:04:01;21.60
2022-06-11 22:04:03;24.73
2022-06-11 22:04:06;29.81
2022-06-11 22:04:08;32.94
2022-06-11 22:04:11;38.03
2022-06-11 22:04:13;41.54
2022-06-11 22:04:16;46.63
2022-06-11 22:04:18;51.42
2022-06-11 22:04:21;54.94
2022-06-11 22:04:23;60.02
2022-06-11 22:04:26;49.76
2022-06-11 22:04:28;39.59
2022-06-11 22:04:31;29.81
2022-06-11 22:04:33;14.86
2022-06-11 22:04:36;4.69
2022-06-11 22:04:38;3.13
2022-06-11 22:04:41;6.65
2022-06-11 22:04:43;11.34
2022-06-11 22:04:45;14.86
2022-06-11 22:04:48;20.04
2022-06-11 22:04:50;24.73
2022-06-11 22:04:53;28.25
2022-06-11 22:04:55;32.94
2022-06-11 22:04:58;36.46
2022-06-11 22:05:00;41.54
2022-06-11 22:05:03;44.67
2022-06-11 22:05:05;48.19
2022-06-11 22:05:08;51.42
2022-06-11 22:05:11;56.50
2022-06-11 22:05:13;54.94
2022-06-11 22:05:16;39.59
2022-06-11 22:05:18;29.81
2022-06-11 22:05:20;14.86
2022-06-11 22:05:23;4.69
2022-06-11 22:05:26;3.13
2022-06-11 22:05:28;8.21
2022-06-11 22:05:31;11.34
2022-06-11 22:05:33;16.42
2022-06-11 22:05:36;21.60
2022-06-11 22:05:38;24.73
2022-06-11 22:05:41;26.69
2022-06-11 22:05:43;31.38
2022-06-11 22:05:46;34.90
2022-06-11 22:05:48;39.98
2022-06-11 22:05:51;44.67
2022-06-11 22:05:54;48.19
2022-06-11 22:05:56;52.98
2022-06-11 22:05:58;58.06
2022-06-11 22:06:01;54.94
2022-06-11 22:06:03;39.59
2022-06-11 22:06:06;29.81
2022-06-11 22:06:08;14.86
2022-06-11 22:06:11;0.00
2022-06-11 22:06:14;3.13
2022-06-11 22:06:16;4.69
2022-06-11 22:06:18;9.78
2022-06-11 22:06:21;14.86
2022-06-11 22:06:24;18.08
2022-06-11 22:06:26;23.17
2022-06-11 22:06:29;26.69
2022-06-11 22:06:31;31.38
2022-06-11 22:06:34;36.46
2022-06-11 22:06:36;39.98
2022-06-11 22:06:38;44.67
2022-06-11 22:06:41;48.19
2022-06-11 22:06:43;52.98
2022-06-11 22:06:46;56.50
2022-06-11 22:06:49;54.94
2022-06-11 22:06:51;39.59
2022-06-11 22:06:54;34.90
2022-06-11 22:06:56;19.65
2022-06-11 22:06:59;9.78
2022-06-11 22:07:01;1.56
2022-06-11 22:07:04;6.65
2022-06-11 22:07:06;9.78
2022-06-11 22:07:09;14.86
2022-06-11 22:07:11;20.04
2022-06-11 22:07:14;23.17
2022-06-11 22:07:16;28.25
2022-06-11 22:07:19;31.38
2022-06-11 22:07:21;36.46
2022-06-11 22:07:24;39.98
2022-06-11 22:07:26;43.11
2022-06-11 22:07:29;46.63
2022-06-11 22:07:32;51.42
2022-06-11 22:07:34;56.50
2022-06-11 22:07:37;60.02
2022-06-11 22:07:39;44.67
2022-06-11 22:07:42;34.90
2022-06-11 22:07:44;19.65
2022-06-11 22:07:47;4.69
2022-06-11 22:07:49;1.56
2022-06-11 22:07:52;6.65
2022-06-11 22:07:54;9.78
2022-06-11 22:07:56;14.86
2022-06-11 22:07:59;18.08
2022-06-11 22:08:01;23.17
2022-06-11 22:08:04;24.73
2022-06-11 22:08:06;29.81
2022-06-11 22:08:09;32.94
2022-06-11 22:08:11;38.03
2022-06-11 22:08:14;43.11
2022-06-11 22:08:16;46.63
2022-06-11 22:08:19;51.42
2022-06-11 22:08:21;56.50
2022-06-11 22:08:24;60.02
2022-06-11 22:08:26;44.67
2022-06-11 22:08:29;34.90
2022-06-11 22:08:31;19.65
2022-06-11 22:08:34;9.78
2022-06-11 22:08:36;0.00
2022-06-11 22:08:39;3.13
2022-06-11 22:08:41;8.21
2022-06-11 22:08:44;11.34
2022-06-11 22:08:46;16.42
2022-06-11 22:08:49;21.60
2022-06-11 22:08:51;24.73
2022-06-11 22:08:54;29.81
2022-06-11 22:08:57;34.90
2022-06-11 22:08:59;38.03
2022-06-11 22:09:01;43.11
2022-06-11 22:09:04;46.63
2022-06-11 22:09:07;51.42
2022-06-11 22:09:09;52.98
2022-06-11 22:09:11;58.06
2022-06-11 22:09:14;49.76
2022-06-11 22:09:17;39.59
2022-06-11 22:09:19;24.73
2022-06-11 22:09:22;14.86
2022-06-11 22:09:24;0.00
2022-06-11 22:09:27;4.69
2022-06-11 22:09:30;9.78
2022-06-11 22:09:32;12.90
2022-06-11 22:09:35;18.08
2022-06-11 22:09:37;21.60
2022-06-11 22:09:40;26.69
2022-06-11 22:09:42;31.38
2022-06-11 22:09:45;32.94
2022-06-11 22:09:47;36.46
2022-06-11 22:09:49;41.54
2022-06-11 22:09:52;46.63
2022-06-11 22:09:55;49.76
2022-06-11 22:09:57;54.94
2022-06-11 22:10:00;60.02
2022-06-11 22:10:02;49.76
2022-06-11 22:10:05;34.90
2022-06-11 22:10:07;24.73
2022-06-11 22:10:09;9.78
2022-06-11 22:10:12;0.00
2022-06-11 22:10:14;4.69
2022-06-11 22:10:17;6.65
2022-06-11 22:10:19;11.34
2022-06-11 22:10:22;14.86
2022-06-11 22:10:24;20.04
2022-06-11 22:10:27;23.17
2022-06-11 22:10:29;28.25
2022-06-11 22:10:32;31.38
2022-06-11 22:10:34;36.46
2022-06-11 22:10:37;41.54
2022-06-11 22:10:39;44.67
2022-06-11 22:10:42;49.76
2022-06-11 22:10:44;52.98
2022-06-11 22:10:47;58.06
2022-06-11 22:10:49;49.76
2022-06-11 22:10:52;39.59
2022-06-11 22:10:54;29.81
2022-06-11 22:10:57;19.65
2022-06-11 22:10:59;4.69
2022-06-11 22:11:02;1.56
2022-06-11 22:11:04;6.65
2022-06-11 22:11:07;11.34
2022-06-11 22:11:09;14.86
2022-06-11 22:11:12;20.04
2022-06-11 22:11:14;23.17
2022-06-11 22:11:17;28.25
2022-06-11 22:11:19;32.94
2022-06-11 22:11:22;36.46
2022-06-11 22:11:24;41.54
2022-06-11 22:11:27;44.67
2022-06-11 22:11:29;48.19
2022-06-11 22:11:32;51.42
2022-06-11 22:11:34;56.50
2022-06-11 22:11:37;54.94
2022-06-11 22:11:40;44.67
2022-06-11 22:11:42;29.81
2022-06-11 22:11:45;19.65
2022-06-11 22:11:47;4.69
2022-06-11 22:11:50;3.13
2022-06-11 22:11:52;6.65
2022-06-11 22:11:55;11.34
2022-06-11 22:11:57;14.86
2022-06-11 22:12:00;20.04
2022-06-11 22:12:02;24.73
2022-06-11 22:12:05;26.69
2022-06-11 22:12:07;29.81
2022-06-11 22:12:10;34.90
2022-06-11 22:12:12;39.98
2022-06-11 22:12:15;44.67
2022-06-11 22:12:17;48.19
2022-06-11 22:12:20;52.98
2022-06-11 22:12:22;56.50
2022-06-11 22:12:25;54.94
2022-06-11 22:12:27;44.67
2022-06-11 22:12:30;29.81
2022-06-11 22:12:32;19.65
2022-06-11 22:12:35;4.69
2022-06-11 22:12:37;0.00
2022-06-11 22:12:40;4.69
2022-06-11 22:12:42;9.78
2022-06-11 22:12:45;12.90
2022-06-11 22:12:47;18.08
2022-06-11 22:12:50;23.17
2022-06-11 22:12:52;26.69
2022-06-11 22:12:55;31.38
2022-06-11 22:12:57;34.90
2022-06-11 22:13:00;39.98
2022-06-11 22:13:03;44.67
2022-06-11 22:13:06;46.63
2022-06-11 22:13:09;54.94
2022-06-11 22:13:12;58.06
2022-06-11 22:13:14;49.76
2022-06-11 22:13:17;39.59
2022-06-11 22:13:19;24.73
2022-06-11 22:13:22;14.86
2022-06-11 22:13:26;3.13
2022-06-11 22:13:29;8.21
2022-06-11 22:13:31;11.34
2022-06-11 22:13:33;16.42
2022-06-11 22:13:36;20.04
2022-06-11 22:13:38;24.73
2022-06-11 22:13:41;28.25
2022-06-11 22:13:43;31.38
2022-06-11 22:13:46;34.90
2022-06-11 22:13:50;41.54
2022-06-11 22:13:53;46.63
2022-06-11 22:13:55;51.42
2022-06-11 22:13:58;54.94
2022-06-11 22:14:00;60.02
2022-06-11 22:14:03;44.67
2022-06-11 22:14:05;34.90
2022-06-11 22:14:07;19.65
2022-06-11 22:14:10;9.78
2022-06-11 22:14:12;1.56
2022-06-11 22:14:15;4.69
2022-06-11 22:14:17;9.78
2022-06-11 22:14:20;11.34
2022-06-11 22:14:22;14.86
2022-06-11 22:14:25;20.04
2022-06-11 22:14:27;24.73
2022-06-11 22:14:30;28.25
2022-06-11 22:14:32;32.94
2022-06-11 22:14:36;39.98
2022-06-11 22:14:39;44.67
2022-06-11 22:14:41;48.19
2022-06-11 22:14:43;52.98
2022-06-11 22:14:46;56.50
2022-06-11 22:14:48;54.94
2022-06-11 22:14:51;44.67
2022-06-11 22:14:53;34.90
2022-06-11 22:14:56;24.73
2022-06-11 22:14:58;9.78
2022-06-11 22:15:01;0.00
2022-06-11 22:15:03;4.69
2022-06-11 22:15:06;8.21
2022-06-11 22:15:08;12.90
2022-06-11 22:15:11;16.42
2022-06-11 22:15:13;21.60
2022-06-11 22:15:16;26.69
2022-06-11 22:15:18;29.81
2022-06-11 22:15:20;34.90
2022-06-11 22:15:23;38.03
2022-06-11 22:15:25;43.11
2022-06-11 22:15:28;46.63
2022-06-11 22:15:30;48.19
2022-06-11 22:15:33;52.98
2022-06-11 22:15:35;56.50
2022-06-11 22:15:37;54.94
2022-06-11 22:15:40;44.67
2022-06-11 22:15:42;29.81
2022-06-11 22:15:45;19.65
2022-06-11 22:15:47;4.69
2022-06-11 22:15:50;3.13
2022-06-11 22:15:52;6.65
2022-06-11 22:15:54;11.34
2022-06-11 22:15:57;14.86
2022-06-11 22:15:59;20.04
2022-06-11 22:16:02;21.60
2022-06-11 22:16:04;24.73
2022-06-11 22:16:06;29.81
2022-06-11 22:16:09;32.94
2022-06-11 22:16:11;38.03
2022-06-11 22:16:14;41.54
2022-06-11 22:16:16;46.63
2022-06-11 22:16:18;49.76
2022-06-11 22:16:21;54.94
2022-06-11 22:16:23;60.02
2022-06-11 22:16:26;49.76
2022-06-11 22:16:28;34.90
2022-06-11 22:16:31;24.73
2022-06-11 22:16:33;19.65
2022-06-11 22:16:36;4.69
2022-06-11 22:16:38;1.56
2022-06-11 22:16:40;6.65
2022-06-11 22:16:43;9.78
2022-06-11 22:16:45;14.86
2022-06-11 22:16:48;20.04
2022-06-11 22:16:50;23.17
2022-06-11 22:16:53;28.25
2022-06-11 22:16:55;31.38
2022-06-11 22:16:58;36.46
2022-06-11 22:17:00;39.98
2022-06-11 22:17:03;44.67
2022-06-11 22:17:05;49.76
2022-06-11 22:17:08;52.98
2022-06-11 22:17:10;54.94
2022-06-11 22:17:12;60.02
2022-06-11 22:17:15;49.76
2022-06-11 22:17:17;34.90
2022-06-11 22:17:20;19.65
2022-06-11 22:17:22;9.78
2022-06-11 22:17:25;1.56
2022-06-11 22:17:27;4.69
2022-06-11 22:17:30;9.78
2022-06-11 22:17:32;12.90
2022-06-11 22:17:34;18.08
2022-06-11 22:17:37;21.60
2022-06-11 22:17:39;24.73
2022-06-11 22:17:42;28.25
2022-06-11 22:17:44;32.94
2022-06-11 22:17:47;36.46
2022-06-11 22:17:49;41.54
2022-06-11 22:17:52;44.67
2022-06-11 22:17:54;49.76
2022-06-11 22:17:57;54.94
2022-06-11 22:17:59;58.06
2022-06-11 22:18:02;49.76
2022-06-11 22:18:04;34.90
2022-06-11 22:18:07;24.73
2022-06-11 22:18:09;24.73
2022-06-11 22:18:12;24.73
2022-06-11 22:18:15;24.73
2022-06-11 22:18:18;24.73
2022-06-11 22:18:20;24.73
2022-06-11 22:18:22;24.73
2022-06-11 22:18:25;24.73
2022-06-11 22:18:27;24.73
2022-06-11 22:18:30;24.73
2022-06-11 22:18:32;24.73
