2022-05-29 22:07:03;20.82
2022-05-29 22:07:08;16.91
2022-05-29 22:07:12;13.00
2022-05-29 22:07:17;9.09
2022-05-29 22:07:21;7.53
2022-05-29 22:07:26;3.62
2022-05-29 22:07:30;29.42
2022-05-29 22:07:35;29.42
2022-05-29 22:07:39;28.64
2022-05-29 22:07:44;25.51
2022-05-29 22:07:48;22.39
2022-05-29 22:07:53;19.26
2022-05-29 22:07:58;14.57
2022-05-29 22:08:03;10.65
2022-05-29 22:08:07;8.31
2022-05-29 22:08:12;5.18
2022-05-29 22:08:16;1.27
2022-05-29 22:08:21;29.42
2022-05-29 22:08:25;29.42
2022-05-29 22:08:30;27.08
2022-05-29 22:08:34;23.95
2022-05-29 22:08:39;20.82
2022-05-29 22:08:44;16.91
2022-05-29 22:08:48;13.00
2022-05-29 22:08:53;10.65
2022-05-29 22:08:57;7.53
2022-05-29 22:09:02;3.62
2022-05-29 22:09:06;0.49
2022-05-29 22:09:11;29.42
2022-05-29 22:09:15;29.42
2022-05-29 22:09:20;25.51
2022-05-29 22:09:24;23.17
2022-05-29 22:09:29;19.26
2022-05-29 22:09:33;15.35
2022-05-29 22:09:38;13.00
2022-05-29 22:09:42;9.09
2022-05-29 22:09:47;5.96
2022-05-29 22:09:51;2.83
2022-05-29 22:09:56;29.42
2022-05-29 22:10:00;29.42
2022-05-29 22:10:05;27.08
2022-05-29 22:10:09;25.51
2022-05-29 22:10:14;21.60
2022-05-29 22:10:19;17.69
2022-05-29 22:10:23;14.57
2022-05-29 22:10:28;10.65
2022-05-29 22:10:32;8.31
2022-05-29 22:10:37;4.40
2022-05-29 22:10:41;1.27
2022-05-29 22:10:46;29.42
2022-05-29 22:10:50;29.42
2022-05-29 22:10:55;27.08
2022-05-29 22:10:59;23.95
2022-05-29 22:11:04;20.04
2022-05-29 22:11:08;16.13
2022-05-29 22:11:13;13.78
2022-05-29 22:11:17;9.87
2022-05-29 22:11:23;5.96
2022-05-29 22:11:29;2.05
2022-05-29 22:11:36;29.42
2022-05-29 22:11:41;27.86
2022-05-29 22:11:47;23.95
2022-05-29 22:11:52;20.04
2022-05-29 22:11:57;16.13
2022-05-29 22:12:01;12.22
2022-05-29 22:12:06;9.87
2022-05-29 22:12:10;6.74
2022-05-29 22:12:15;2.83
2022-05-29 22:12:19;29.42
2022-05-29 22:12:24;29.42
2022-05-29 22:12:28;28.64
2022-05-29 22:12:33;25.51
2022-05-29 22:12:37;22.39
2022-05-29 22:12:42;18.48
2022-05-29 22:12:46;14.57
2022-05-29 22:12:51;11.44
2022-05-29 22:12:55;8.31
2022-05-29 22:13:00;5.18
2022-05-29 22:13:04;1.27
2022-05-29 22:13:09;29.42
2022-05-29 22:13:13;29.42
2022-05-29 22:13:18;27.08
2022-05-29 22:13:23;23.95
2022-05-29 22:13:27;20.82
2022-05-29 22:13:32;16.91
2022-05-29 22:13:36;13.78
2022-05-29 22:13:41;10.65
2022-05-29 22:13:45;7.53
2022-05-29 22:13:50;3.62
2022-05-29 22:13:54;29.42
2022-05-29 22:13:59;29.42
2022-05-29 22:14:03;29.42
2022-05-29 22:14:08;25.51
2022-05-29 22:14:12;23.17
2022-05-29 22:14:17;20.04
2022-05-29 22:14:21;16.13
2022-05-29 22:14:26;12.22
2022-05-29 22:14:30;9.09
2022-05-29 22:14:35;5.96
2022-05-29 22:14:40;2.05
2022-05-29 22:14:44;29.42
2022-05-29 22:14:49;29.42
2022-05-29 22:14:51;28.64
2022-05-29 22:14:56;26.30
2022-05-29 22:15:00;23.17
2022-05-29 22:15:05;19.26
2022-05-29 22:15:10;16.13
2022-05-29 22:15:14;12.22
2022-05-29 22:17:47;5.96
2022-05-29 22:17:54;1.27
2022-05-29 22:18:00;29.42
2022-05-29 22:18:07;26.30
2022-05-29 22:18:15;20.82
2022-05-29 22:18:22;16.13
2022-05-29 22:18:29;9.87
2022-05-29 22:18:36;5.96
2022-05-29 22:18:43;29.42
2022-05-29 22:18:50;29.42
2022-05-29 22:18:56;25.51
2022-05-29 22:19:03;21.60
2022-05-29 22:19:10;15.35
2022-05-29 22:19:17;10.65
2022-05-29 22:19:23;5.96
2022-05-29 22:19:30;1.27
2022-05-29 22:19:37;29.42
2022-05-29 22:19:44;27.08
2022-05-29 22:19:50;21.60
2022-05-29 22:19:57;16.91
2022-05-29 22:20:04;11.44
2022-05-29 22:20:10;5.96
2022-05-29 22:20:17;1.27
2022-05-29 22:20:24;29.42
2022-05-29 22:20:31;27.08
2022-05-29 22:20:38;22.39
2022-05-29 22:20:44;16.91
2022-05-29 22:20:51;11.44
2022-05-29 22:20:58;7.53
2022-05-29 22:21:04;2.05
2022-05-29 22:21:11;29.42
2022-05-29 22:21:18;27.86
2022-05-29 22:21:25;23.17
2022-05-29 22:21:31;17.69
2022-05-29 22:21:38;13.00
2022-05-29 22:22:10;24.73
2022-05-29 22:22:17;20.04
2022-05-29 22:22:24;14.57
2022-05-29 22:22:31;9.09
2022-05-29 22:22:38;3.62
2022-05-29 22:22:45;29.42
2022-05-29 22:22:52;28.64
2022-05-29 22:22:59;24.73
2022-05-29 22:23:06;18.48
2022-05-29 22:23:13;13.78
2022-05-29 22:23:20;8.31
2022-05-29 22:23:27;3.62
2022-05-29 22:23:34;29.42
2022-05-29 22:23:41;28.64
2022-05-29 22:23:48;23.95
2022-05-29 22:23:54;19.26
2022-05-29 22:24:01;13.00
2022-05-29 22:24:08;8.31
2022-05-29 22:24:15;3.62
2022-05-29 22:24:22;29.42
2022-05-29 22:24:29;28.64
2022-05-29 22:24:36;24.73
2022-05-29 22:24:43;18.48
2022-05-29 22:24:49;13.78
2022-05-29 22:24:56;8.31
2022-05-29 22:25:03;3.62
2022-05-29 22:25:10;29.42
2022-05-29 22:25:17;28.64
2022-05-29 22:25:24;23.95
2022-05-29 22:25:31;18.48
2022-05-29 22:25:38;13.00
2022-05-29 22:25:45;8.31
2022-05-29 22:25:52;2.83
2022-05-29 22:25:59;29.42
2022-05-29 22:26:06;27.86
2022-05-29 22:26:13;23.95
2022-05-29 22:26:20;17.69
2022-05-29 22:26:27;13.00
2022-05-29 22:26:34;7.53
2022-05-29 22:26:41;2.05
2022-05-29 22:26:48;29.42
2022-05-29 22:26:54;27.08
2022-05-29 22:27:01;23.17
2022-05-29 22:27:08;17.69
2022-05-29 22:27:15;12.22
2022-05-29 22:27:22;7.53
2022-05-29 22:27:29;2.83
2022-05-29 22:27:36;29.42
2022-05-29 22:27:42;27.86
2022-05-29 22:27:49;22.39
2022-05-29 22:27:56;17.69
2022-05-29 22:28:03;12.22
2022-05-29 22:28:10;7.53
2022-05-29 22:28:17;2.05
2022-05-29 22:28:24;29.42
2022-05-29 22:28:31;27.08
2022-05-29 22:28:38;22.39
2022-05-29 22:28:46;16.13
2022-05-29 22:28:53;11.44
2022-05-29 22:29:00;5.96
2022-05-29 22:29:07;1.27
2022-05-29 22:29:14;29.42
2022-05-29 22:29:21;26.30
2022-05-29 22:29:28;20.82
2022-05-29 22:29:35;16.13
2022-05-29 22:29:42;10.65
2022-05-29 22:29:49;5.96
2022-05-31 22:32:03;29.42
2022-05-31 22:32:09;27.08
2022-05-31 22:32:16;21.60
2022-05-31 22:32:23;16.91
2022-05-31 22:32:29;11.44
2022-05-31 22:32:36;7.53
2022-05-31 22:32:43;1.27
2022-05-31 22:32:50;29.42
2022-05-31 22:32:56;27.08
2022-05-31 22:33:03;23.17
2022-05-31 22:33:10;17.69
2022-05-31 22:33:17;13.78
2022-05-31 22:33:23;29.42
2022-05-31 22:33:30;29.42
2022-05-31 22:33:37;29.42
2022-05-31 22:33:44;29.42
2022-05-31 22:33:50;29.42
2022-05-31 22:33:57;29.42
2022-05-31 22:34:04;29.42
2022-05-31 22:34:11;29.42
2022-05-31 22:34:17;-0.49
2022-05-31 22:34:24;-0.49
2022-05-31 22:34:31;-0.49
2022-05-31 22:34:38;-0.49
2022-05-31 22:34:45;-0.49
2022-05-31 22:34:52;-0.49
2022-05-31 22:34:59;-0.49
2022-05-31 22:35:06;-0.49
2022-05-31 22:35:13;-0.49
2022-05-31 22:35:20;-0.49
2022-05-31 22:35:27;-0.49
2022-05-31 22:35:34;-0.49
2022-05-31 22:35:40;-0.49
2022-05-31 22:35:47;-0.49
2022-05-31 22:35:54;-0.49
2022-05-31 22:36:00;-0.49
2022-05-31 22:36:07;-0.49
2022-05-31 22:36:14;-0.49
2022-05-31 22:36:20;-0.49
2022-05-31 22:36:27;-0.49
2022-05-31 22:36:34;-0.49
2022-05-31 22:36:40;-0.49
2022-05-31 22:36:47;-0.49
2022-05-31 22:36:54;-0.49
2022-05-31 22:37:00;-0.49
2022-06-03 21:46:26;100.00
2022-06-03 21:46:33;100.00
2022-06-03 21:46:39;100.00
2022-06-03 21:46:46;100.00
2022-06-03 21:46:53;100.00
2022-06-03 21:46:59;100.00
2022-06-03 21:47:06;100.00
2022-06-03 21:47:13;100.00
2022-06-03 21:47:19;100.00
2022-06-03 21:47:26;100.00
2022-06-03 21:47:32;100.00
2022-06-03 21:47:39;100.00
2022-06-03 21:47:46;100.00
2022-06-03 21:47:52;100.00
2022-06-03 21:47:59;100.00
2022-06-03 21:48:06;100.00
2022-06-03 21:48:12;100.00
2022-06-03 21:48:19;100.00
2022-06-03 21:48:26;100.00
2022-06-03 21:48:32;100.00
2022-06-03 21:48:39;100.00
2022-06-03 21:48:46;100.00
2022-06-03 21:48:52;100.00
2022-06-03 21:48:59;100.00
2022-06-03 21:49:06;100.00
2022-06-03 21:49:12;100.00
2022-06-03 21:49:19;100.00
2022-06-03 21:49:25;100.00
2022-06-03 21:49:32;100.00
2022-06-03 21:49:39;100.00
2022-06-03 21:49:45;100.00
2022-06-03 21:49:52;100.00
2022-06-03 21:49:59;100.00
2022-06-03 21:50:05;100.00
2022-06-03 21:50:12;100.00
2022-06-03 21:50:19;100.00
2022-06-03 21:50:26;95.31
2022-06-03 21:50:33;100.00
2022-06-03 21:50:39;97.65
2022-06-03 21:50:46;92.18
2022-06-03 21:50:53;87.49
2022-06-03 21:50:59;82.01
2022-06-03 21:51:06;77.32
2022-06-03 21:51:13;71.85
2022-06-03 21:51:20;100.00
2022-06-03 21:51:26;97.65
2022-06-03 21:51:33;92.96
2022-06-03 21:51:40;87.49
2022-06-03 21:51:47;82.80
2022-06-03 21:51:54;78.10
2022-06-03 21:52:00;72.63
2022-06-03 21:52:07;100.00
2022-06-03 21:52:14;99.22
2022-06-03 21:52:21;92.96
2022-06-03 21:52:27;88.27
2022-06-03 21:52:34;82.80
2022-06-03 21:52:41;78.89
2022-06-03 21:52:48;72.63
2022-06-03 21:52:55;100.00
2022-06-03 21:53:02;98.44
2022-06-03 21:53:09;93.74
2022-06-03 21:53:16;87.49
2022-06-03 21:53:23;82.80
2022-06-03 21:53:30;77.32
2022-06-03 21:53:37;72.63
2022-06-03 21:53:43;100.00
2022-06-03 21:53:51;98.44
2022-06-03 21:53:58;92.96
2022-06-03 21:54:05;87.49
2022-06-03 21:54:12;82.01
2022-06-03 21:54:19;77.32
2022-06-03 21:54:26;71.07
2022-06-03 21:54:33;100.00
2022-06-03 21:54:39;97.65
2022-06-03 21:54:46;92.96
2022-06-03 21:54:54;86.71
2022-06-03 21:55:01;82.01
2022-06-03 21:55:07;76.54
2022-06-03 21:55:15;71.07
2022-06-03 21:55:21;100.00
2022-06-03 21:55:28;97.65
2022-06-03 21:55:35;91.40
2022-06-03 21:55:42;86.71
2022-06-03 21:55:49;82.01
2022-06-03 21:55:56;76.54
2022-06-03 21:56:02;71.07
2022-06-03 21:56:10;100.00
2022-06-03 21:56:17;96.87
2022-06-03 21:56:24;92.18
2022-06-03 21:56:31;85.92
2022-06-03 21:56:38;81.23
2022-06-03 21:56:45;75.76
2022-06-03 21:56:51;71.07
2022-06-03 21:56:58;100.00
2022-06-03 21:57:05;96.87
2022-06-03 21:57:12;90.62
2022-06-03 21:57:20;85.92
2022-06-03 21:57:27;80.45
2022-06-03 21:57:33;75.76
2022-06-03 21:57:41;100.00
2022-06-03 21:57:48;100.00
2022-06-03 21:57:55;95.31
2022-06-03 21:58:02;90.62
2022-06-03 21:58:08;84.36
2022-06-03 21:58:15;80.45
2022-06-03 21:58:22;74.98
2022-06-03 21:58:29;100.00
2022-06-03 21:58:36;100.00
2022-06-03 21:58:43;96.09
2022-06-03 21:58:50;89.83
2022-06-03 21:58:57;85.14
2022-06-03 21:59:04;79.67
2022-06-03 21:59:11;74.98
2022-06-03 21:59:17;100.00
2022-06-03 21:59:24;100.00
2022-06-03 21:59:31;95.31
2022-06-03 21:59:38;90.62
2022-06-03 21:59:45;84.36
2022-06-03 21:59:51;80.45
2022-06-03 21:59:58;74.98
2022-06-03 22:00:05;100.00
2022-06-03 22:00:12;100.00
2022-06-03 22:00:19;96.09
2022-06-03 22:00:26;89.83
2022-06-03 22:00:33;85.14
2022-06-03 22:00:40;79.67
2022-06-03 22:00:47;74.98
2022-06-03 22:00:54;100.00
2022-06-03 22:01:01;100.00
2022-06-03 22:01:07;95.31
2022-06-03 22:01:15;89.83
2022-06-03 22:01:21;84.36
2022-06-03 22:01:29;79.67
2022-06-03 22:01:35;74.19
2022-06-03 22:01:42;100.00
2022-06-03 22:01:49;100.00
2022-06-03 22:01:56;95.31
2022-06-03 22:02:03;89.05
2022-06-03 22:02:10;84.36
2022-06-03 22:02:17;78.89
2022-06-03 22:02:24;73.41
2022-06-03 22:02:31;100.00
2022-06-03 22:02:38;99.22
2022-06-03 22:02:45;93.74
2022-06-03 22:02:52;88.27
2022-06-03 22:02:59;82.80
2022-06-03 22:03:07;77.32
2022-06-03 22:03:14;72.63
2022-06-03 22:03:20;100.00
2022-06-03 22:03:27;98.44
2022-06-03 22:03:34;92.96
2022-06-03 22:03:41;88.27
2022-06-03 22:03:48;82.80
2022-06-03 22:03:55;78.10
2022-06-03 22:04:02;71.85
2022-06-03 22:04:09;100.00
2022-06-03 22:04:16;97.65
2022-06-03 22:04:23;92.96
2022-06-03 22:04:30;87.49
2022-06-03 22:04:36;82.80
2022-06-03 22:04:43;77.32
2022-06-03 22:04:50;71.85
2022-06-03 22:04:57;100.00
2022-06-03 22:05:04;98.44
2022-06-03 22:05:11;92.18
2022-06-03 22:05:18;87.49
2022-06-03 22:05:25;82.80
2022-06-03 22:05:32;77.32
2022-06-03 22:05:39;71.07
2022-06-03 22:05:46;100.00
2022-06-03 22:05:52;97.65
2022-06-03 22:05:59;92.96
2022-06-03 22:06:06;86.71
2022-06-03 22:06:13;82.80
2022-06-03 22:06:21;76.54
2022-06-03 22:06:27;71.85
2022-06-03 22:06:34;100.00
2022-06-03 22:06:41;97.65
2022-06-03 22:06:48;91.40
2022-06-03 22:06:55;86.71
2022-06-03 22:07:02;81.23
2022-06-03 22:07:09;76.54
2022-06-03 22:07:16;70.28
2022-06-03 22:07:23;100.00
2022-06-03 22:07:30;96.09
2022-06-03 22:07:37;91.40
2022-06-03 22:07:44;85.14
2022-06-03 22:07:51;81.23
2022-06-03 22:07:58;74.98
2022-06-03 22:08:05;70.28
2022-06-03 22:08:12;100.00
2022-06-03 22:08:19;96.09
2022-06-03 22:08:25;90.62
2022-06-03 22:08:32;85.92
2022-06-03 22:08:40;80.45
2022-06-03 22:08:47;75.76
2022-06-03 22:08:54;100.00
2022-06-03 22:09:01;100.00
2022-06-03 22:09:07;95.31
2022-06-03 22:09:15;90.62
2022-06-03 22:09:22;84.36
2022-06-03 22:09:29;80.45
2022-06-03 22:09:36;74.19
2022-06-03 22:09:43;100.00
2022-06-03 22:09:50;100.00
2022-06-03 22:09:57;95.31
2022-06-03 22:10:04;89.05
2022-06-03 22:10:11;83.58
2022-06-03 22:10:18;78.89
2022-06-03 22:10:25;73.41
2022-06-03 22:10:32;100.00
2022-06-03 22:10:39;99.22
2022-06-03 22:10:47;92.96
2022-06-03 22:10:54;88.27
2022-06-03 22:11:01;82.80
2022-06-03 22:11:08;78.10
2022-06-03 22:11:15;71.85
2022-06-03 22:11:22;100.00
2022-06-03 22:11:28;98.44
2022-06-03 22:11:35;92.96
2022-06-03 22:11:43;87.49
2022-06-03 22:11:50;82.80
2022-06-03 22:11:57;76.54
2022-06-03 22:12:04;71.85
2022-06-03 22:12:11;100.00
2022-06-03 22:12:18;97.65
2022-06-03 22:12:25;91.40
2022-06-03 22:12:32;86.71
2022-06-03 22:12:39;81.23
2022-06-03 22:12:46;74.98
2022-06-03 22:12:53;70.28
2022-06-03 22:13:00;100.00
2022-06-03 22:13:07;96.87
2022-06-03 22:13:14;90.62
2022-06-03 22:13:21;85.92
2022-06-03 22:13:28;80.45
2022-06-03 22:13:35;75.76
2022-06-03 22:13:42;70.28
2022-06-03 22:13:49;100.00
2022-06-03 22:13:56;96.09
2022-06-03 22:14:03;90.62
2022-06-03 22:14:10;84.36
2022-06-03 22:14:17;80.45
2022-06-03 22:14:24;74.19
2022-06-03 22:14:31;100.00
2022-06-03 22:14:38;100.00
2022-06-03 22:14:45;95.31
2022-06-03 22:14:52;89.05
2022-06-03 22:14:59;84.36
2022-06-03 22:15:06;79.67
2022-06-03 22:15:12;74.19
2022-06-03 22:15:19;100.00
2022-06-03 22:15:26;100.00
2022-06-03 22:15:33;94.53
2022-06-03 22:15:40;89.83
2022-06-03 22:15:47;83.58
2022-06-03 22:15:54;79.67
2022-06-03 22:16:01;74.19
2022-06-03 22:16:08;100.00
2022-06-03 22:16:14;100.00
2022-06-03 22:16:21;95.31
2022-06-03 22:16:29;89.05
2022-06-03 22:16:36;83.58
2022-06-03 22:16:43;78.89
2022-06-03 22:16:50;73.41
2022-06-03 22:16:57;100.00
2022-06-03 22:17:04;100.00
2022-06-03 22:17:11;93.74
2022-06-03 22:17:18;88.27
2022-06-03 22:17:25;82.80
2022-06-03 22:17:32;78.10
2022-06-03 22:17:39;72.63
2022-06-03 22:17:46;100.00
2022-06-03 22:17:53;98.44
2022-06-03 22:18:00;92.96
2022-06-03 22:18:07;87.49
2022-06-03 22:18:14;82.80
2022-06-03 22:18:21;77.32
2022-06-03 22:18:28;71.85
2022-06-03 22:18:35;100.00
2022-06-03 22:18:42;97.65
2022-06-03 22:18:49;92.18
2022-06-03 22:18:56;86.71
2022-06-03 22:19:03;81.23
2022-06-03 22:19:11;76.54
2022-06-03 22:19:18;70.28
2022-06-03 22:19:25;100.00
2022-06-03 22:19:32;96.09
2022-06-03 22:19:39;91.40
2022-06-03 22:19:46;85.14
2022-06-03 22:19:53;80.45
2022-06-03 22:20:00;74.98
2022-06-03 22:20:07;100.00
2022-06-03 22:20:14;100.00
2022-06-03 22:20:21;95.31
2022-06-03 22:20:28;89.83
2022-06-03 22:20:35;84.36
2022-06-03 22:20:42;79.67
2022-06-03 22:20:50;74.19
2022-06-03 22:20:57;100.00
2022-06-03 22:21:03;100.00
2022-06-03 22:21:11;94.53
2022-06-03 22:21:17;89.05
2022-06-03 22:21:24;83.58
2022-06-03 22:21:31;78.89
2022-06-03 22:21:38;73.41
2022-06-03 22:21:45;100.00
2022-06-03 22:21:52;100.00
2022-06-03 22:21:59;93.74
2022-06-03 22:22:06;89.05
2022-06-03 22:22:13;82.80
2022-06-03 22:22:20;78.89
2022-06-03 22:22:27;72.63
2022-06-03 22:22:34;100.00
2022-06-03 22:22:41;98.44
2022-06-03 22:22:48;93.74
2022-06-03 22:22:55;87.49
2022-06-03 22:23:02;82.80
2022-06-03 22:23:09;77.32
2022-06-03 22:23:16;72.63
2022-06-03 22:23:23;100.00
2022-06-03 22:23:30;98.44
2022-06-03 22:23:37;92.18
2022-06-03 22:23:44;86.71
2022-06-03 22:23:51;82.01
2022-06-03 22:23:58;76.54
2022-06-03 22:24:05;71.07
2022-06-03 22:24:12;100.00
2022-06-03 22:24:19;96.87
2022-06-03 22:24:26;92.18
2022-06-03 22:24:33;85.92
2022-06-03 22:24:40;82.01
2022-06-03 22:24:47;75.76
2022-06-03 22:24:54;71.07
2022-06-03 22:25:01;100.00
2022-06-03 22:25:08;96.87
2022-06-03 22:25:15;91.40
2022-06-03 22:25:22;85.92
2022-06-03 22:25:28;81.23
2022-06-03 22:25:35;76.54
2022-06-03 22:25:42;70.28
2022-06-03 22:25:49;100.00
2022-06-03 22:25:56;96.09
2022-06-03 22:26:03;91.40
2022-06-03 22:26:10;85.14
2022-06-03 22:26:18;81.23
2022-06-03 22:26:25;74.98
2022-06-03 22:26:32;70.28
2022-06-03 22:26:39;100.00
2022-06-03 22:26:46;95.31
2022-06-03 22:26:52;89.83
2022-06-03 22:27:00;85.14
2022-06-03 22:27:07;79.67
2022-06-03 22:27:13;74.98
2022-06-03 22:27:20;100.00
2022-06-03 22:27:27;100.00
2022-06-03 22:27:34;95.31
2022-06-03 22:27:41;89.05
2022-06-03 22:27:48;84.36
2022-06-03 22:27:55;78.89
2022-06-03 22:28:03;74.19
2022-06-03 22:28:10;100.00
2022-06-03 22:28:16;100.00
2022-06-03 22:28:23;93.74
2022-06-03 22:28:30;89.05
2022-06-03 22:28:37;83.58
2022-06-03 22:28:44;78.89
2022-06-03 22:28:51;73.41
2022-06-03 22:28:58;100.00
2022-06-03 22:29:05;99.22
2022-06-03 22:29:12;93.74
2022-06-03 22:29:19;88.27
2022-06-03 22:29:26;82.80
2022-06-03 22:29:33;78.10
2022-06-03 22:29:40;72.63
2022-06-03 22:29:48;100.00
2022-06-03 22:29:54;98.44
2022-06-03 22:30:02;92.18
2022-06-03 22:30:09;87.49
2022-06-03 22:30:16;82.01
2022-06-03 22:30:23;77.32
2022-06-03 22:30:30;71.07
2022-06-03 22:30:37;100.00
2022-06-03 22:30:44;96.87
2022-06-03 22:30:51;92.18
2022-06-03 22:30:58;85.92
2022-06-03 22:31:05;82.01
2022-06-03 22:31:12;75.76
2022-06-03 22:31:19;70.28
2022-06-03 22:31:26;100.00
2022-06-03 22:31:33;95.31
2022-06-03 22:31:40;90.62
2022-06-03 22:31:47;84.36
2022-06-03 22:31:54;80.45
2022-06-03 22:32:02;74.19
2022-06-03 22:32:09;100.00
2022-06-03 22:32:16;100.00
2022-06-03 22:32:23;95.31
2022-06-03 22:32:30;89.05
2022-06-03 22:32:37;84.36
2022-06-03 22:32:44;78.89
2022-06-03 22:32:51;74.19
2022-06-03 22:32:58;100.00
2022-06-03 22:33:05;100.00
2022-06-03 22:33:12;93.74
2022-06-03 22:33:19;89.05
2022-06-03 22:33:26;82.80
2022-06-03 22:33:33;78.89
2022-06-03 22:33:40;72.63
2022-06-03 22:33:47;100.00
2022-06-03 22:33:54;98.44
2022-06-03 22:34:01;93.74
2022-06-03 22:34:08;87.49
2022-06-03 22:34:15;82.80
2022-06-03 22:34:22;77.32
2022-06-03 22:34:29;72.63
2022-06-03 22:34:36;100.00
2022-06-03 22:34:43;98.44
2022-06-03 22:34:50;92.18
2022-06-03 22:34:57;87.49
2022-06-03 22:35:04;82.01
2022-06-03 22:35:11;76.54
2022-06-03 22:35:19;71.07
2022-06-03 22:35:26;100.00
2022-06-03 22:35:32;96.87
2022-06-03 22:35:39;91.40
2022-06-03 22:35:46;86.71
2022-06-03 22:35:53;81.23
2022-06-03 22:36:00;76.54
2022-06-03 22:36:07;70.28
2022-06-03 22:36:14;100.00
2022-06-03 22:36:21;96.87
2022-06-03 22:36:28;90.62
2022-06-03 22:36:35;85.14
2022-06-03 22:36:43;80.45
2022-06-03 22:36:50;74.98
2022-06-03 22:36:57;100.00
2022-06-03 22:37:04;100.00
2022-06-03 22:37:11;95.31
2022-06-03 22:37:18;89.05
2022-06-03 22:37:25;84.36
2022-06-03 22:37:32;78.89
2022-06-03 22:37:39;74.19
2022-06-03 22:37:45;100.00
2022-06-03 22:37:52;100.00
2022-06-03 22:37:59;94.53
2022-06-03 22:38:06;89.83
2022-06-03 22:38:13;83.58
2022-06-03 22:38:20;79.67
2022-06-03 22:38:27;73.41
2022-06-03 22:38:34;100.00
2022-06-03 22:38:41;99.22
2022-06-03 22:38:48;94.53
2022-06-03 22:38:55;88.27
2022-06-03 22:39:02;83.58
2022-06-03 22:39:09;78.10
2022-06-03 22:39:16;73.41
2022-06-03 22:39:23;100.00
2022-06-03 22:39:30;99.22
2022-06-03 22:39:37;93.74
2022-06-03 22:39:44;88.27
2022-06-03 22:39:51;83.58
2022-06-03 22:39:58;78.10
2022-06-03 22:40:05;73.41
2022-06-03 22:40:12;100.00
2022-06-03 22:40:19;98.44
2022-06-03 22:40:26;92.96
2022-06-03 22:40:33;88.27
2022-06-03 22:40:40;82.80
2022-06-03 22:40:47;78.10
2022-06-03 22:40:54;71.85
2022-06-03 22:41:01;100.00
2022-06-03 22:41:08;97.65
2022-06-03 22:41:15;91.40
2022-06-03 22:41:22;86.71
2022-06-03 22:41:29;81.23
2022-06-03 22:41:36;76.54
2022-06-03 22:41:43;70.28
2022-06-03 22:41:51;100.00
2022-06-03 22:41:58;96.09
2022-06-03 22:42:05;91.40
2022-06-03 22:42:12;85.14
2022-06-03 22:42:19;81.23
2022-06-03 22:42:26;74.98
2022-06-03 22:42:33;70.28
2022-06-03 22:42:40;100.00
2022-06-03 22:42:47;96.09
2022-06-03 22:42:54;89.83
2022-06-03 22:43:01;85.14
2022-06-03 22:43:08;79.67
2022-06-03 22:43:16;74.98
2022-06-03 22:43:23;100.00
2022-06-03 22:43:29;100.00
2022-06-03 22:43:36;94.53
2022-06-03 22:43:43;89.83
2022-06-03 22:43:51;83.58
2022-06-03 22:43:58;78.89
2022-06-03 22:44:05;73.41
2022-06-03 22:44:12;100.00
2022-06-03 22:44:19;99.22
2022-06-03 22:44:25;93.74
2022-06-03 22:44:32;88.27
2022-06-03 22:44:39;83.58
2022-06-03 22:44:46;78.89
2022-06-03 22:44:53;72.63
2022-06-03 22:45:00;100.00
2022-06-03 22:45:07;98.44
2022-06-03 22:45:14;93.74
2022-06-03 22:45:21;88.27
2022-06-03 22:45:28;82.80
2022-06-03 22:45:35;77.32
2022-06-03 22:45:42;72.63
2022-06-03 22:45:49;100.00
2022-06-03 22:45:56;98.44
2022-06-03 22:46:03;92.18
2022-06-03 22:46:10;87.49
2022-06-03 22:46:17;82.01
2022-06-03 22:46:25;76.54
2022-06-03 22:46:32;71.07
2022-06-03 22:46:39;100.00
2022-06-03 22:46:45;96.87
2022-06-03 22:46:52;92.18
2022-06-03 22:47:00;85.92
2022-06-03 22:47:07;81.23
2022-06-03 22:47:14;74.98
2022-06-03 22:47:21;70.28
2022-06-03 22:47:28;100.00
2022-06-03 22:47:35;96.09
2022-06-03 22:47:42;90.62
2022-06-03 22:47:49;85.14
2022-06-03 22:47:56;80.45
2022-06-03 22:48:02;75.76
2022-06-03 22:48:09;100.00
2022-06-03 22:48:16;100.00
2022-06-03 22:48:23;96.09
2022-06-03 22:48:30;90.62
2022-06-03 22:48:37;85.14
2022-06-03 22:48:44;80.45
2022-06-03 22:48:51;74.98
2022-06-03 22:48:58;100.00
2022-06-03 22:49:05;100.00
2022-06-03 22:49:12;96.09
2022-06-03 22:49:19;89.83
2022-06-03 22:49:26;84.36
2022-06-03 22:49:33;80.45
2022-06-03 22:49:40;74.19
2022-06-03 22:49:47;100.00
2022-06-03 22:49:54;100.00
2022-06-03 22:50:01;94.53
2022-06-03 22:50:08;89.05
2022-06-03 22:50:15;83.58
2022-06-03 22:50:22;78.89
2022-06-03 22:50:29;73.41
2022-06-03 22:50:36;100.00
2022-06-03 22:50:43;100.00
2022-06-03 22:50:50;93.74
2022-06-03 22:50:57;89.05
2022-06-03 22:51:04;82.80
2022-06-03 22:51:11;78.89
2022-06-03 22:51:18;72.63
2022-06-03 22:51:25;100.00
2022-06-03 22:51:31;99.22
2022-06-03 22:51:38;93.74
2022-06-03 22:51:45;88.27
2022-06-03 22:51:52;83.58
2022-06-03 22:51:59;78.10
2022-06-03 22:52:06;73.41
